DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.18829255998491787,0.8117074400150821,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.16684371851630536,0.8331562814836946,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.20977766113520854,0.7902223388647914,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.1784496208324161,0.8215503791675839,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.360448233595338,0.6395517664046619,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.41164057413103267,0.5883594258689673,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.47109059807690395,0.528909401923096,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.4996717341552314,0.5003282658447685,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.528974666351424,0.471025333648576,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5609342687669335,0.43906573123306647,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5038392846483551,0.49616071535164485,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5547785287580075,0.4452214712419925,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.6473349775614056,0.35266502243859443,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.6717946491896365,0.3282053508103635,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.68248172544228,0.31751827455771997,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.6160489804155163,0.38395101958448374,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5617418076303503,0.4382581923696497,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.33671419148507903,0.6632858085149209,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.34436200071356554,0.6556379992864345,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.3064834567435944,0.6935165432564057,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.2558471520791696,0.7441528479208304,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.25228715608151137,0.7477128439184886,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.27091222110599456,0.7290877788940054,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.21664727843450332,0.7833527215654967,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.22269748570157658,0.7773025142984235,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.2396425142310894,0.7603574857689106,Hold,53.591534,54.014736,53.58448,53.683228,14485
