DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.241083617778825,0.758916382221175,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.22894895119385308,0.7710510488061469,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.21652172192136615,0.7834782780786338,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.1879983158637841,0.8120016841362159,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.25752608588489,0.74247391411511,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.2557192238390403,0.7442807761609598,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.26125485936833126,0.7387451406316687,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.2696168739680643,0.7303831260319358,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.28898523267264714,0.7110147673273528,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.32004280493487264,0.6799571950651273,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.34550094798162445,0.6544990520183755,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.3575450826718203,0.6424549173281797,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.31067008410155067,0.6893299158984494,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.22119067449079266,0.7788093255092073,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.16371554354275145,0.8362844564572486,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.17621360123938345,0.8237863987606165,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.21081550033278754,0.7891844996672125,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.24631941085718417,0.7536805891428158,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.258759061728159,0.741240938271841,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.23169092191150983,0.7683090780884901,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.25458996850213217,0.7454100314978678,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.23464235429676075,0.7653576457032393,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.21749894109157544,0.7825010589084246,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.2257296288531393,0.7742703711468607,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.19415414722555682,0.8058458527744432,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.21110399911698813,0.7888960008830119,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.20823791759381996,0.7917620824061801,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.2791258187418901,0.7208741812581099,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.27571037198423426,0.7242896280157658,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.2741556747291477,0.7258443252708523,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.2708747781603154,0.7291252218396846,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.23857411489803743,0.7614258851019626,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.32581149702513873,0.6741885029748613,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.33254652512991983,0.6674534748700802,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.32120622248927383,0.6787937775107262,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.3341203507868683,0.6658796492131317,Hold,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.34993589209821824,0.6500641079017817,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.37245920771619634,0.6275407922838037,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.36581425253672933,0.6341857474632706,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.313521205806507,0.686478794193493,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.2807682055153886,0.7192317944846114,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.2720672674207705,0.7279327325792295,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.24774671139320997,0.7522532886067901,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.2588417766192948,0.7411582233807052,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.23676676272164776,0.7632332372783522,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.25581160103399553,0.7441883989660045,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.2818637640084447,0.7181362359915553,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.27141522745876034,0.7285847725412397,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.25058250185692804,0.7494174981430719,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.2611097785198225,0.7388902214801776,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.29960119104781435,0.7003988089521856,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.2709828664551987,0.7290171335448012,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.30010888458889984,0.6998911154111002,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.33071812283479174,0.6692818771652083,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.3216204631968525,0.6783795368031476,Hold,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.2625645423372697,0.7374354576627302,Hold,54.29687,54.40267,54.035896,54.113483,10970
