DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.4753207151591515,0.5246792848408486,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.48519355437255146,0.5148064456274486,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5058166943094615,0.4941833056905385,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5253354822016719,0.4746645177983281,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5165921188577977,0.48340788114220234,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5356970454386419,0.46430295456135806,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5119328204973906,0.48806717950260936,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5161414145805773,0.4838585854194227,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5320810713197571,0.4679189286802429,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5075957981862754,0.4924042018137246,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5099496689140106,0.4900503310859894,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5084163947254218,0.49158360527457823,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.5411760775614489,0.4588239224385511,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5856933496062735,0.4143066503937265,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.6295983842066358,0.37040161579336417,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.5511857999334233,0.4488142000665767,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,1,0.5417640909403709,0.4582359090596291,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,1,0.521509989834908,0.47849001016509196,Buy,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.5101811654999089,0.4898188345000911,Buy,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,1,0.5681617745985116,0.4318382254014884,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,1,0.5179611208183718,0.48203887918162824,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,1,0.5327649402828019,0.46723505971719814,Buy,53.66912,53.676174,53.56332,53.570374,4074
