DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.16007210351838322,0.8399278964816168,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.16144641630304052,0.8385535836969595,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.17553830249749786,0.8244616975025021,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.2095413148374998,0.7904586851625002,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.30384952253386954,0.6961504774661305,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.382950322063378,0.617049677936622,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.429108430086731,0.5708915699132691,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5201688335615309,0.4798311664384691,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5407376491296125,0.45926235087038747,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5935859473450902,0.4064140526549098,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5701084981528278,0.4298915018471722,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5319366526606956,0.46806334733930444,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.6006768628597252,0.3993231371402748,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.6494380323315899,0.3505619676684101,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.6679627969030548,0.3320372030969452,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.5474785385246996,0.45252146147530037,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.4549915347129978,0.5450084652870022,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4169648350194084,0.5830351649805916,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.3833239616973313,0.6166760383026687,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.3749625225325952,0.6250374774674048,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.2893493569758524,0.7106506430241476,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.24453331511636345,0.7554666848836366,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.2300117657253174,0.7699882342746827,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.18277924180695904,0.817220758193041,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.17624430218538698,0.823755697814613,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.22763938648910811,0.7723606135108919,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.23979069410928922,0.7602093058907108,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.2949627403348563,0.7050372596651437,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.34135990864966037,0.6586400913503396,Hold,53.760815,53.91599,53.75376,53.908936,1923
