DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.346008359300877,0.6539916406991231,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.34335549137473187,0.6566445086252681,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.41607269199262864,0.5839273080073714,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.4161125245145281,0.5838874754854719,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.4205693753583172,0.5794306246416828,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.45934852552179983,0.5406514744782002,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.3497538446001619,0.6502461553998381,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.3966327733502916,0.6033672266497083,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.3345527726171028,0.6654472273828972,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.45453106651817154,0.5454689334818285,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.39637346368731596,0.603626536312684,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.33571187189576807,0.6642881281042319,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.41127468002561696,0.588725319974383,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.4705597081404405,0.5294402918595595,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.6054333165130842,0.3945666834869158,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.3798233477137251,0.6201766522862748,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.3592521052191549,0.6407478947808452,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.37465119770653754,0.6253488022934625,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.45590584995455546,0.5440941500454446,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.4782727559527601,0.5217272440472399,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.6078702626256994,0.39212973737430057,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.5631906417492407,0.4368093582507593,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.570109561459423,0.42989043854057696,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.5291777545525198,0.4708222454474802,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.631609755785165,0.368390244214835,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,1,0.6414991103751675,0.3585008896248325,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.5196451491705366,0.4803548508294634,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.559911422967703,0.440088577032297,Buy,53.619747,53.803135,53.577427,53.760815,2358
