DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.4870102455540497,0.5129897544459503,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.48712399343911156,0.5128760065608884,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.49013176326725366,0.5098682367327463,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.4928981067154698,0.5071018932845301,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.4904748183549233,0.5095251816450768,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.49355035904211686,0.5064496409578831,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.49234945261494784,0.5076505473850521,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5004969371346331,0.49950306286536694,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5026167209895787,0.49738327901042134,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.504975226961017,0.49502477303898296,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.493990883540248,0.506009116459752,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.4945926890877708,0.5054073109122292,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.48953812569825006,0.5104618743017499,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5026459217144298,0.4973540782855702,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5303651340594843,0.46963486594051573,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.491115168271163,0.508884831728837,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.4908289593992289,0.5091710406007711,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4769977844821687,0.5230022155178313,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.47860220112890584,0.5213977988710942,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.4925702383178546,0.5074297616821454,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4782059241571303,0.5217940758428696,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.4832221601076884,0.5167778398923115,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.4940993565365526,0.5059006434634474,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.49837747065390187,0.5016225293460981,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.5377556856376319,0.4622443143623681,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,1,0.5380242176422338,0.46197578235776615,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.5372476237436579,0.46275237625634214,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5340489815212008,0.46595101847879916,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5347826924142902,0.4652173075857098,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5374987077655455,0.46250129223445446,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5365735938495104,0.4634264061504896,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,1,0.5446259663159355,0.4553740336840645,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,1,0.5430958240046286,0.45690417599537136,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,1,0.5360069501707331,0.4639930498292669,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5360372354062269,0.46396276459377306,Buy,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,1,0.5426090352615042,0.45739096473849583,Buy,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,1,0.541283929318567,0.45871607068143305,Buy,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.5413811580077537,0.45861884199224634,Buy,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.5135339749736935,0.48646602502630654,Buy,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.513731889485829,0.48626811051417096,Buy,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.5075573652197704,0.49244263478022965,Buy,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.5037921284220258,0.4962078715779742,Buy,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.4999678754214573,0.5000321245785426,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.5115765687262548,0.4884234312737452,Buy,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.5051806385921381,0.49481936140786187,Buy,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.5056495617765229,0.49435043822347713,Buy,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.5255478820535824,0.4744521179464176,Buy,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.4999570898959381,0.5000429101040619,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,1,0.49821776725613015,0.5017822327438699,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,1,0.4987035940592375,0.5012964059407625,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,1,0.5005814928626979,0.49941850713730207,Buy,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,1,0.5029315942720292,0.49706840572797084,Buy,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.503561582694631,0.496438417305369,Buy,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.5117532031088113,0.48824679689118866,Buy,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5186810859265287,0.48131891407347127,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.5167262573434471,0.4832737426565529,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,1,0.516003926979262,0.483996073020738,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.5147641474869701,0.4852358525130299,Buy,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.5157715115657073,0.48422848843429267,Buy,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5113921611204796,0.4886078388795204,Buy,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.49354471259407057,0.5064552874059294,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.46753466694571844,0.5324653330542816,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.46572820135695037,0.5342717986430496,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.45651267602336576,0.5434873239766342,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.45565261573402766,0.5443473842659723,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.464029604997394,0.535970395002606,Hold,55.312557,55.42541,55.206757,55.21381,11157
