DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.27124028454465077,0.7287597154553492,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.25514919056375,0.74485080943625,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.24329280941361778,0.7567071905863823,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.22135007941056212,0.7786499205894379,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.19127747986396273,0.8087225201360373,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.2406114759245925,0.7593885240754075,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.3478721613511472,0.6521278386488528,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.4322552666021985,0.5677447333978015,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.4977160636220989,0.502283936377901,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5352834081764509,0.4647165918235491,Sell,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5010727628502903,0.49892723714970966,Sell,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.4666873693110541,0.533312630688946,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,1,0.5578428218210716,0.4421571781789284,Sell,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,1,0.5605414826689638,0.43945851733103625,Sell,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5763750462234912,0.4236249537765088,Sell,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.5176407604205936,0.4823592395794064,Sell,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.49535531482798456,0.5046446851720154,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4520418964956872,0.5479581035043128,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.43288531429609217,0.5671146857039078,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.3851751643065265,0.6148248356934736,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.33249178817654407,0.6675082118234559,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.2914347672596381,0.708565232740362,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.2254902016269449,0.7745097983730551,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.2237368307667994,0.7762631692332006,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.2339176007126725,0.7660823992873275,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.23060037536364056,0.7693996246363595,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.2118492574580742,0.7881507425419259,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.1993649194465177,0.8006350805534823,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.28528766460931765,0.7147123353906824,Hold,53.760815,53.91599,53.75376,53.908936,1923
