DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.49299656059831115,0.5070034394016889,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.49573182621521406,0.504268173784786,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.49891034587572103,0.501089654124279,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5005044056043816,0.4994955943956184,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5063938423207396,0.4936061576792604,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.510788987952119,0.489211012047881,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5111793074651819,0.4888206925348181,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5112374106739421,0.4887625893260579,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5049713606107025,0.49502863938929753,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5064212637096972,0.4935787362903028,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.49892731765685305,0.501072682343147,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.49579770616009355,0.5042022938399064,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.4958794296431593,0.5041205703568408,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.4978847373896119,0.5021152626103881,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5240517246338433,0.4759482753661567,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.5151751955975643,0.4848248044024357,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,1,0.519603283515858,0.48039671648414195,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,1,0.49683086162569773,0.5031691383743022,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.49602742940255734,0.5039725705974427,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,1,0.5098308077632204,0.49016919223677957,Buy,53.845455,53.87367,53.45752,53.49984,13717
