DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.3678577324001381,0.6321422675998619,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.3612254251044804,0.6387745748955196,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.36200797840077786,0.6379920215992221,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.36772862035867543,0.6322713796413246,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.34376460873782677,0.6562353912621732,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.3514225879602811,0.648577412039719,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.42191284162362536,0.5780871583763747,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.47296537564455654,0.5270346243554435,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.49254252943232074,0.5074574705676793,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5050582714850967,0.49494172851490326,Sell,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5031215513255892,0.4968784486744108,Sell,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.5206880443935687,0.47931195560643125,Sell,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,1,0.5909483966442429,0.4090516033557571,Sell,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,1,0.6011271711317273,0.3988728288682727,Sell,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.6134543502841318,0.38654564971586824,Sell,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.545106426156521,0.45489357384347895,Sell,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.511712615694804,0.488287384305196,Sell,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4933540787053587,0.5066459212946413,Hold,53.358772,53.718494,53.23181,53.66912,24115
