DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.17824206064488934,0.8217579393551107,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.12971683730563927,0.8702831626943608,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.15162862606493052,0.8483713739350695,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.1573352530668842,0.8426647469331158,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.19856568476222877,0.8014343152377712,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.1886172228353401,0.8113827771646599,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.2279613253656919,0.7720386746343081,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.25155359080391543,0.7484464091960845,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.3235525085593239,0.6764474914406762,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.3453596839261287,0.6546403160738713,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.3131004607339641,0.686899539266036,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.32799499716249636,0.6720050028375036,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.2782294360483956,0.7217705639516043,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.20680525786802448,0.7931947421319755,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.14225614777204695,0.857743852227953,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.11026810007626604,0.8897318999237339,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.09632652507567373,0.9036734749243263,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.1081163934486149,0.8918836065513851,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.10475785460751685,0.8952421453924831,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.08853818662921635,0.9114618133707837,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.11827289745160585,0.8817271025483941,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.12835753813104295,0.8716424618689571,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.1380394745274193,0.8619605254725807,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.16247394375458862,0.8375260562454114,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.1255423826139642,0.8744576173860358,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.14658672383702756,0.8534132761629725,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.16599897596846752,0.8340010240315325,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.23183564313409455,0.7681643568659055,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.29851492479195363,0.7014850752080464,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.23415344862754883,0.7658465513724512,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.22788405772005263,0.7721159422799474,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.19782249910953353,0.8021775008904665,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.26711769254036993,0.73288230745963,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.29867003528673397,0.701329964713266,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.32348056230630373,0.6765194376936963,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.25500652092733717,0.7449934790726629,Hold,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.3250695557262806,0.6749304442737194,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.3141218887887688,0.6858781112112312,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.20575366244477178,0.7942463375552282,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.1498558856295118,0.8501441143704882,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.12058235695442948,0.8794176430455705,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.12002422271980116,0.8799757772801988,Hold,54.452045,54.5649,54.36035,54.423832,12252
