DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.4894541548335549,0.5105458451664451,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.4409785682341574,0.5590214317658426,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.47711282744763306,0.5228871725523669,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5045796160174462,0.49542038398255384,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.4985208869964967,0.5014791130035032,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.4883644612327461,0.5116355387672539,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.47422721639686766,0.5257727836031323,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.4912187083371777,0.5087812916628223,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.4907091439309719,0.5092908560690281,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5217803997602622,0.47821960023973775,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.46459924893529053,0.5354007510647094,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.4720347928130604,0.5279652071869396,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.47316827809345013,0.5268317219065499,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5165092694084684,0.4834907305915316,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5676392881334811,0.4323607118665189,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.4586793014187139,0.5413206985812862,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.4767818511057964,0.5232181488942036,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4593719110999827,0.5406280889000172,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.45682245534320975,0.5431775446567902,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.5179536300430658,0.4820463699569342,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4618956552685695,0.5381043447314304,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.4829868929581853,0.5170131070418147,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.473588319999954,0.526411680000046,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.48684851674410146,0.5131514832558985,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.5335167579146874,0.46648324208531255,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.5349717932068917,0.4650282067931083,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.5715036125804945,0.42849638741950546,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5650592919300965,0.4349407080699035,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5548805611460407,0.4451194388539593,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5722654159847512,0.4277345840152488,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5586189984275742,0.44138100157242577,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.5563574561487926,0.4436425438512074,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5448896857940171,0.4551103142059829,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.5439473013323095,0.4560526986676905,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5074197957001619,0.49258020429983806,Buy,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5410126898541989,0.4589873101458011,Buy,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.5197909058319534,0.4802090941680466,Buy,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.4964999009138957,0.5035000990861043,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.4676475251895293,0.5323524748104707,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.49802484783831785,0.5019751521616822,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.517927517007408,0.482072482992592,Buy,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.4936703814729882,0.5063296185270119,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.44331109172830924,0.5566889082716908,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.43141362395255833,0.5685863760474417,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.4259542933374688,0.5740457066625312,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.46878124349643274,0.5312187565035673,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.4534763576098822,0.5465236423901179,Hold,54.43794,54.4591,54.325085,54.346245,1152
