DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.6074700460296965,0.39252995397030355,Buy,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.6136450941206439,0.38635490587935606,Buy,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.6427785615558455,0.35722143844415455,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.6609999276894228,0.33900007231057716,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.6177094135419674,0.3822905864580326,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.6014918600385394,0.3985081399614606,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.6074917175651776,0.3925082824348224,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.6137759002288404,0.38622409977115957,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5869213172007101,0.41307868279928994,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.6191463095269295,0.3808536904730705,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.6185509038581094,0.3814490961418906,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5999287100624534,0.4000712899375466,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.6398811233702684,0.36011887662973163,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.6917569962360041,0.30824300376399594,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.7253788875399564,0.2746211124600436,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.49993575792292755,0.5000642420770725,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5164429931110204,0.4835570068889796,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4748631251004854,0.5251368748995147,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.5396789963514694,0.46032100364853057,Buy,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.5894999352486329,0.41050006475136713,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.6264731751589973,0.37352682484100275,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.5803459610904487,0.41965403890955133,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.6096947620395136,0.39030523796048644,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.6322012746421655,0.36779872535783453,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.6543614071779221,0.3456385928220779,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.6542875988146124,0.3457124011853876,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.6413337507714917,0.3586662492285083,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.612456960929519,0.38754303907048104,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5852050287634796,0.4147949712365204,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.6218406423700962,0.3781593576299038,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.6380880061960386,0.36191199380396144,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,1,0.6517100253861731,0.34828997461382694,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,1,0.6160290778270953,0.38397092217290474,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,1,0.5901631101353829,0.4098368898646171,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5328823400441384,0.46711765995586163,Buy,53.91599,54.19107,53.89483,54.08527,7815
