DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.4290311276592144,0.5709688723407855,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.4181005680424414,0.5818994319575586,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.42065354294081686,0.5793464570591831,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.4126275486933109,0.5873724513066891,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.43802978610876875,0.5619702138912313,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.4000492531415823,0.5999507468584178,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.43941738590632534,0.5605826140936747,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.46325432398418764,0.5367456760158124,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.4832139045074362,0.5167860954925638,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.4854922099390418,0.5145077900609583,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.47994239344627015,0.5200576065537299,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.45751906564525163,0.5424809343547483,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.48719377015575965,0.5128062298442404,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.45510808236917444,0.5448919176308256,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.4443388844590769,0.5556611155409231,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.45258609446993964,0.5474139055300604,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.4610041952946386,0.5389958047053613,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.45245004934301425,0.5475499506569858,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.43601815028835406,0.563981849711646,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.3907737180098487,0.6092262819901513,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.41454260612638977,0.5854573938736103,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.4271258526222467,0.5728741473777532,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.43317356094485887,0.5668264390551412,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.417544440196645,0.582455559803355,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.4100676127387358,0.5899323872612642,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.45910192377960524,0.5408980762203948,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.4544846738172047,0.5455153261827953,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.47489211765114614,0.5251078823488539,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.4885442645031602,0.5114557354968399,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.4847397959322375,0.5152602040677625,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.4938751449823823,0.5061248550176177,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.4618329582115732,0.5381670417884268,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5013755093006756,0.49862449069932435,Sell,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.5234979120619077,0.47650208793809234,Sell,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5218192197977604,0.47818078020223964,Sell,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5131763003548547,0.48682369964514527,Sell,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.5061025425000669,0.4938974574999331,Sell,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.4943314961964125,0.5056685038035875,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.4840746616607609,0.515925338339239,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.4577844276604947,0.5422155723395052,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.45441244988159424,0.5455875501184058,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.4633270561159168,0.5366729438840832,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.44694029151501524,0.5530597084849848,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.456309497523432,0.543690502476568,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.4493511657358673,0.5506488342641327,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.42767972273005794,0.5723202772699421,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.4343621054696593,0.5656378945303406,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.4684962685613835,0.5315037314386165,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.5248848821408331,0.47511511785916694,Sell,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.5244110449705015,0.4755889550294985,Sell,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.531522423094852,0.468477576905148,Sell,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.5338909725078285,0.46610902749217153,Sell,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.5223123203583168,0.47768767964168324,Sell,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.5352958352645666,0.4647041647354334,Sell,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5492494988818488,0.4507505011181512,Sell,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.5388439194343364,0.4611560805656636,Sell,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.541408215368897,0.45859178463110295,Sell,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.5301287074917622,0.4698712925082378,Sell,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.506758720212531,0.493241279787469,Sell,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5314710506710575,0.4685289493289425,Sell,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.5799727165991095,0.42002728340089046,Sell,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.5477781826390647,0.45222181736093525,Sell,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.5444369262381835,0.4555630737618165,Sell,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.5164017491110844,0.4835982508889156,Sell,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.5269333120199027,0.4730666879800973,Sell,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.460992321872831,0.539007678127169,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.43427130121144647,0.5657286987885535,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.3948661722903205,0.6051338277096795,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.4125350875825377,0.5874649124174622,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.42059627835153734,0.5794037216484627,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.45516780584758737,0.5448321941524126,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.4601802375081255,0.5398197624918746,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.46287198694372284,0.5371280130562772,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.4462386454032823,0.5537613545967177,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.4473050478471505,0.5526949521528495,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.4837721494476955,0.5162278505523046,Hold,54.205177,54.444992,54.120537,54.40267,4352
