DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.5081013528353445,0.4918986471646555,Buy,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5094607275130867,0.4905392724869133,Buy,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5114056291885727,0.4885943708114273,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5181718738727168,0.4818281261272832,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5127990235478563,0.48720097645214366,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5152428014893347,0.48475719851066534,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5147862088404771,0.4852137911595229,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5140861375686462,0.4859138624313538,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5147910641322478,0.48520893586775216,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.513486556480024,0.48651344351997605,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5151945453314899,0.4848054546685101,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5133100139766579,0.4866899860233421,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.5117780930178647,0.4882219069821353,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5138382551159146,0.48616174488408537,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.514341445465725,0.485658554534275,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.4886856018803039,0.5113143981196961,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.4995900903618303,0.5004099096381698,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4844480126518901,0.5155519873481099,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.508272531862622,0.491727468137378,Buy,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.51327267211235,0.48672732788765005,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.5091495184287284,0.49085048157127165,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.5340976988080886,0.46590230119191145,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5320142798314015,0.4679857201685985,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.5373841097063531,0.4626158902936469,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.5329512229850555,0.4670487770149445,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.5281791235863652,0.4718208764136348,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.534066215758437,0.46593378424156295,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5335861127728327,0.46641388722716726,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5310411227649664,0.4689588772350336,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5261737401005268,0.47382625989947325,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5244083381993181,0.4755916618006819,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.5296777507275903,0.47032224927240973,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5220133600692968,0.4779866399307032,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.514710258245881,0.485289741754119,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5093340198542738,0.49066598014572615,Buy,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5040836923234557,0.49591630767654427,Buy,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.5049517958394077,0.49504820416059225,Buy,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.5023246618881683,0.49767533811183173,Buy,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.5012060730334695,0.49879392696653047,Buy,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.505736987132816,0.494263012867184,Buy,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.5067513014650648,0.49324869853493525,Buy,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.5124041032441172,0.4875958967558828,Buy,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.5151913313946819,0.4848086686053181,Buy,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.5154530705715621,0.4845469294284379,Buy,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.5233589094345704,0.4766410905654296,Buy,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.5179196041919195,0.4820803958080805,Buy,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.5215056889515002,0.4784943110484998,Buy,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.5219783341908507,0.4780216658091493,Buy,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.5082122535878538,0.4917877464121462,Buy,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.516579582067422,0.48342041793257795,Buy,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.5169295209231967,0.48307047907680334,Buy,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.5118805227297881,0.4881194772702119,Buy,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.5106413731662217,0.4893586268337783,Buy,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.5113998626672313,0.48860013733276875,Buy,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5146838077735867,0.4853161922264133,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.5086153905140939,0.4913846094859061,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.5121191781597763,0.48788082184022374,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.512938200643966,0.487061799356034,Buy,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.5108704341626623,0.4891295658373377,Buy,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5143260845202124,0.48567391547978755,Buy,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.48946439725313623,0.5105356027468637,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.48832520153596976,0.5116747984640302,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.49774873728183056,0.5022512627181694,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.4951226225548527,0.5048773774451474,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.494983723454023,0.505016276545977,Hold,55.249077,55.390144,55.19265,55.312557,15095
