DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.5036853211279171,0.4963146788720829,Sell,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.505351171887828,0.49464882811217203,Sell,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.49735738189557727,0.5026426181044228,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.4998170412906488,0.5001829587093511,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.4950912007497027,0.5049087992502973,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.49249054639130685,0.5075094536086932,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.49325833514375184,0.5067416648562482,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.4960600094504458,0.5039399905495542,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.501484772084488,0.49851522791551195,Sell,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.4910086038628567,0.5089913961371433,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.4875122472311796,0.5124877527688204,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.4878606468272658,0.5121393531727342,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,1,0.49580092099906337,0.5041990790009366,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.486851558447482,0.513148441552518,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.47788383929723305,0.5221161607027669,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.5166679187918953,0.48333208120810467,Sell,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5012830153735857,0.49871698462641434,Sell,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4964457239563923,0.5035542760436077,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.47511582116071177,0.5248841788392882,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.48953741249972765,0.5104625875002724,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4843833208717449,0.515616679128255,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.48261395485412717,0.5173860451458728,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.48558426371558877,0.5144157362844113,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.4849571417494216,0.5150428582505784,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.48698385236876446,0.5130161476312356,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.49057286795600974,0.5094271320439903,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.4812822842182745,0.5187177157817255,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.4846894458711999,0.5153105541288001,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.4774455797262113,0.5225544202737886,Hold,53.760815,53.91599,53.75376,53.908936,1923
