DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.5339023156235457,0.46609768437645427,Buy,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5914638443308138,0.4085361556691862,Buy,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.615495398647296,0.38450460135270403,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.6220370181567281,0.37796298184327193,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.6072280815554074,0.3927719184445926,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.6132685524587167,0.3867314475412833,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.6111593805922667,0.3888406194077333,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.6158316713803156,0.3841683286196844,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.614889712575664,0.38511028742433595,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5869549275120616,0.4130450724879384,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.6030580071810969,0.3969419928189031,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.6209101895000286,0.37908981049997137,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.6265192351243054,0.3734807648756946,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.6528419880762318,0.34715801192376816,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,1,0.6824862965458863,0.31751370345411367,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.4826877062192327,0.5173122937807673,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.44589898386491106,0.554101016135089,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4362932995975197,0.5637067004024803,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.473455191076801,0.526544808923199,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.4700867717661144,0.5299132282338856,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4549521620804674,0.5450478379195326,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.512962304339016,0.487037695660984,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5266316899805586,0.47336831001944135,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.5663643001633638,0.4336356998366362,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.5278323648491033,0.47216763515089666,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.4953900848696299,0.5046099151303701,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.4866573808675325,0.5133426191324675,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.4547551789403804,0.5452448210596196,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.47403344292867183,0.5259665570713281,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5164668439864297,0.4835331560135703,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.4804093178483047,0.5195906821516953,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.5083247591088106,0.4916752408911894,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.4747354532276416,0.5252645467723585,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.4657943678587719,0.5342056321412281,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.45632751126970883,0.5436724887302912,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.4957665083966882,0.5042334916033118,Hold,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,1,0.44870997185262995,0.55129002814737,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.4025094235424682,0.5974905764575318,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.33986565084447506,0.6601343491555249,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.3264898391882253,0.6735101608117747,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.2672584895774256,0.7327415104225744,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.3097143833858183,0.6902856166141818,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.2907310739114479,0.7092689260885521,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.32150622578764626,0.6784937742123538,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.33872233051338296,0.661277669486617,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.32989122789501213,0.6701087721049879,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.36664187469517606,0.6333581253048239,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.4139274194357111,0.5860725805642889,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,1,0.44856013204423206,0.5514398679557679,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,1,0.4599937304878666,0.5400062695121334,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,1,0.41424460085084686,0.5857553991491531,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,1,0.4894572953481593,0.5105427046518407,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,1,0.49530480350627804,0.504695196493722,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,1,0.4616560908820265,0.5383439091179735,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,1,0.5111207304998026,0.48887926950019744,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.4877777348980569,0.512222265101943,Hold,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,1,0.5110796229680581,0.4889203770319419,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.5578440868945291,0.44215591310547087,Buy,54.25455,54.310978,54.141697,54.289818,5104
