DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.4989327233717061,0.501067276628294,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.49921453285750994,0.5007854671424901,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.499410962683502,0.5005890373164981,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5011751596596732,0.4988248403403268,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5028336489459746,0.4971663510540254,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.509460010992225,0.49053998900777496,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5102603868315941,0.48973961316840586,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5162235581268045,0.48377644187319546,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.518958383078398,0.48104161692160197,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5194841705072284,0.4805158294927716,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5191570343691377,0.48084296563086226,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5179510016026805,0.4820489983973195,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.5105645987962529,0.48943540120374707,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5210704412377211,0.47892955876227894,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5340094565059605,0.46599054349403946,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.5087908670436626,0.4912091329563374,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5064118146716787,0.49358818532832127,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.5012186226753234,0.49878137732467664,Buy,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.512517117207936,0.487482882792064,Buy,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.5145187372936487,0.4854812627063513,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.5063162876228147,0.49368371237718534,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.5034775429967878,0.4965224570032122,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5041390674128066,0.49586093258719344,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.5092879919082286,0.4907120080917714,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,1,0.518347903488074,0.481652096511926,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,1,0.5210983628109327,0.4789016371890673,Buy,53.591534,54.014736,53.58448,53.683228,14485
