DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.15049265469714787,0.8495073453028521,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.19465939539750413,0.8053406046024959,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.11247857513073543,0.8875214248692646,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.17607184913827856,0.8239281508617214,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.2444857510862304,0.7555142489137696,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.181114541866254,0.818885458133746,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.24026487671837732,0.7597351232816227,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.29753331339110894,0.7024666866088911,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.38631916530144994,0.6136808346985501,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.31664216349215535,0.6833578365078447,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.27952777017577796,0.7204722298242221,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.2679496372315611,0.7320503627684389,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.2679787272108273,0.7320212727891726,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.21051442548650826,0.7894855745134918,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.23542551543303394,0.7645744845669661,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.2174126710296472,0.7825873289703528,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.18250603153802528,0.8174939684619748,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.22225707410375303,0.7777429258962469,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.13566616093817976,0.8643338390618203,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.1304294248084779,0.8695705751915221,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.08256287052419695,0.917437129475803,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.07076706322623762,0.9292329367737624,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.10089055197177706,0.8991094480282229,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.09664261060413563,0.9033573893958644,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.054542618116796476,0.9454573818832035,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.07193893672052735,0.9280610632794727,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.07405641774462537,0.9259435822553747,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.11959481958700692,0.8804051804129931,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.16399783312322921,0.8360021668767708,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.10140206614787611,0.8985979338521239,Hold,53.908936,53.923042,53.77492,53.803135,2997
