DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.43602275447391403,0.563977245526086,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.4759480117627871,0.5240519882372129,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5930098947852308,0.4069901052147692,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.4819275149834156,0.5180724850165844,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.44560906219820584,0.5543909378017942,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.4948028891669908,0.5051971108330092,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5121757578320468,0.48782424216795317,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5286046567008318,0.4713953432991682,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5668974751448616,0.43310252485513845,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.6081356783754613,0.39186432162453866,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.4901854827942123,0.5098145172057877,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5170606505930326,0.48293934940696737,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.6716267696367838,0.3283732303632162,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.7154323866622226,0.28456761333777736,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.7544408841814533,0.24555911581854672,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.6659087286350014,0.3340912713649986,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,1,0.5539305382525533,0.44606946174744666,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,1,0.5482135461650013,0.4517864538349987,Buy,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.5333598122822543,0.46664018771774574,Buy,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,1,0.6712473599045811,0.32875264009541894,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,1,0.5806520860815806,0.4193479139184194,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,1,0.5569892857993713,0.44301071420062865,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,1,0.5206311337288652,0.47936886627113484,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,1,0.5187359497789927,0.48126405022100727,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,1,0.5155441055815015,0.48445589441849846,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,1,0.47945765661668655,0.5205423433833134,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.44073083642854094,0.5592691635714591,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.40268519250304163,0.5973148074969583,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.4607791399385412,0.5392208600614588,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.4388180610871911,0.5611819389128089,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.4647242972059237,0.5352757027940763,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,1,0.5380486966408621,0.4619513033591379,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,1,0.44305323466191954,0.5569467653380804,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.4708380101652599,0.5291619898347402,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.49144049212087343,0.5085595078791265,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,1,0.5352971031125051,0.4647028968874949,Buy,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.43525085405412184,0.5647491459458782,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.4068161904475019,0.5931838095524982,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.47333244678797903,0.526667553212021,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.4132263952023121,0.5867736047976879,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.38617354457263525,0.6138264554273647,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.4108130708015651,0.5891869291984349,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.39974814245480855,0.6002518575451914,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,1,0.4124450669862233,0.5875549330137767,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,1,0.359571030198379,0.640428969801621,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.35621833986733586,0.6437816601326641,Hold,54.289818,54.4591,54.27571,54.4591,2750
