DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.38314777235130487,0.6168522276486952,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.3915137827062682,0.6084862172937318,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.418409017344764,0.581590982655236,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.44523861728194913,0.5547613827180509,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.43556226613306864,0.5644377338669313,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.4289885246076204,0.5710114753923796,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.43852337761057275,0.5614766223894272,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.4773657384839985,0.5226342615160016,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.4651678326804306,0.5348321673195694,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.4630489662703496,0.5369510337296504,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.44006522338803217,0.5599347766119678,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.4371140429676856,0.5628859570323144,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.4776613739234662,0.5223386260765338,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5075482417798441,0.49245175822015586,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5676723494705015,0.4323276505294985,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.4513061058500235,0.5486938941499765,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.4036178355786395,0.5963821644213605,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.35458612040807924,0.6454138795919208,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.35651186373040306,0.643488136269597,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.37191235324095967,0.6280876467590404,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.3713780332118217,0.6286219667881783,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.38643863254710176,0.6135613674528982,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.42745951075574173,0.5725404892442583,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.4520551921031882,0.5479448078968119,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.47455900596300526,0.5254409940369947,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.47240266563970656,0.5275973343602934,Hold,53.591534,54.014736,53.58448,53.683228,14485
