DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.4982712992920222,0.5017287007079778,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5006389861691326,0.4993610138308674,Buy,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5176088046070975,0.48239119539290254,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5239186122188724,0.47608138778112763,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5117487393143638,0.4882512606856362,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5150904581528564,0.48490954184714363,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.49354823599746045,0.5064517640025396,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.4934039981530937,0.5065960018469062,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.49604887661473196,0.503951123385268,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.49453977048283987,0.5054602295171602,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.49130062172562095,0.508699378274379,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.4991396641740456,0.5008603358259545,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.5283290582162296,0.47167094178377045,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5365532698367597,0.46344673016324034,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,1,0.5570546793909914,0.4429453206090086,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.5137871996853097,0.4862128003146903,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.523302739151224,0.47669726084877595,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.508332457415097,0.491667542584903,Buy,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.5225835767943183,0.4774164232056817,Buy,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.521487679299347,0.47851232070065297,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.48720903801686416,0.5127909619831359,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.5164241558964574,0.4835758441035426,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5142506679934881,0.48574933200651194,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.5206799504811205,0.4793200495188795,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,1,0.5282818955091755,0.4717181044908245,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.49781440988002823,0.5021855901199718,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.5155614837977482,0.48443851620225176,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5128240902851632,0.4871759097148368,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5078592972703373,0.4921407027296627,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.49222186381598954,0.5077781361840105,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,1,0.5097347072552242,0.4902652927447758,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,1,0.50054368131486,0.49945631868513995,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.48130856293209623,0.5186914370679038,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,1,0.48229328831102664,0.5177067116889733,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,1,0.4780086515510392,0.5219913484489608,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,1,0.48975528791471507,0.5102447120852849,Hold,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,1,0.49425924124273224,0.5057407587572678,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,1,0.4867080220339558,0.5132919779660442,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.49106518250289705,0.5089348174971029,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,1,0.5000890384339096,0.4999109615660904,Buy,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.49297166510777046,0.5070283348922295,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,1,0.5000319581385413,0.4999680418614587,Buy,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,1,0.5035012297418581,0.49649877025814193,Buy,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,1,0.5096724761756898,0.4903275238243102,Buy,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,1,0.5247556058722582,0.4752443941277418,Buy,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,1,0.5239542178825944,0.47604578211740556,Buy,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,1,0.5114726290481254,0.4885273709518746,Buy,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,1,0.517919437476542,0.482080562523458,Buy,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,1,0.5062490311388221,0.49375096886117786,Buy,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,1,0.5175029730902033,0.4824970269097967,Buy,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,1,0.5247083430850542,0.4752916569149458,Buy,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,1,0.5270658430288577,0.47293415697114227,Buy,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,1,0.5197784004166098,0.48022159958339017,Buy,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,1,0.513259600596297,0.48674039940370295,Buy,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,1,0.5151581164102682,0.4848418835897318,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.5263316258589756,0.47366837414102436,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,1,0.5280312158493806,0.4719687841506194,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.517900425515471,0.482099574484529,Buy,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.515111278127584,0.48488872187241605,Buy,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,1,0.5139719410783282,0.4860280589216718,Buy,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.48084405925211937,0.5191559407478806,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.45414020566440544,0.5458597943355945,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.4536923545724615,0.5463076454275385,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.4420845637167321,0.5579154362832679,Hold,55.206757,55.291397,55.06569,55.242023,22842
