DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.23855871051809646,0.7614412894819036,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.27671879888264617,0.7232812011173538,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.23918705177503988,0.7608129482249602,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.2360898789538888,0.7639101210461112,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.23853306074120606,0.7614669392587939,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.27848615378593305,0.7215138462140669,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.2598451253857281,0.7401548746142719,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.2861848289474951,0.7138151710525049,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.2712790729558347,0.7287209270441652,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.2887425110727529,0.7112574889272472,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.26193653202197326,0.7380634679780267,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.2444526447286725,0.7555473552713274,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.31420189962704886,0.6857981003729512,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.2592641929260862,0.7407358070739138,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.3256841442840269,0.6743158557159731,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.3266875117970646,0.6733124882029353,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.22139731818583194,0.778602681814168,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.28011829763145557,0.7198817023685444,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.25032739290636163,0.7496726070936384,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.22340713069047857,0.7765928693095214,Hold,53.845455,53.87367,53.45752,53.49984,13717
