DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.3092530857177279,0.6907469142822721,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.2728019550149847,0.7271980449850153,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.3077494432711503,0.6922505567288497,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.3387473494024033,0.6612526505975966,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.38441025368703174,0.6155897463129683,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.3864855735740197,0.6135144264259803,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.4131255715113552,0.5868744284886448,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.436928283506411,0.563071716493589,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.4592963344094778,0.5407036655905222,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.4825255508528807,0.5174744491471193,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.46894912215957135,0.5310508778404286,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.46948004768074136,0.5305199523192586,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,1,0.4504049773966358,0.5495950226033641,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,1,0.4644820553355338,0.5355179446644662,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.4869382116741238,0.5130617883258761,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.44951988492006134,0.5504801150799387,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.4651757307380356,0.5348242692619645,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.3990972507182384,0.6009027492817616,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.3715983528656542,0.6284016471343459,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.30160813471519526,0.6983918652848047,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.29797072024652377,0.7020292797534762,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.2945872443897184,0.7054127556102816,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.29217761874937215,0.7078223812506279,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.26308556178297826,0.7369144382170217,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.2931724920066199,0.7068275079933801,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.35509985131261096,0.6449001486873891,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.3635026336530514,0.6364973663469486,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.4045891649063427,0.5954108350936573,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.4459566340459905,0.5540433659540095,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.4559647862802719,0.5440352137197281,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.4845370197277356,0.5154629802722643,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.48422639625783537,0.5157736037421646,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5570018810830865,0.44299811891691354,Sell,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.5697028356483336,0.43029716435166643,Sell,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5961415264149375,0.40385847358506255,Sell,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5316840902440658,0.4683159097559342,Sell,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.6003535265072046,0.39964647349279536,Sell,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.5666905856973706,0.43330941430262937,Sell,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.5055557215351588,0.4944442784648412,Sell,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.5102866518655508,0.4897133481344492,Sell,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.47558988680057424,0.5244101131994258,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.46545474197348574,0.5345452580265142,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.4359646008819479,0.5640353991180521,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.3557770988061572,0.6442229011938427,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.3716510126065385,0.6283489873934616,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.39704201964273783,0.6029579803572622,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.3151307235382191,0.684869276461781,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.2714075579841583,0.7285924420158417,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.35548929617712555,0.6445107038228745,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.36067257908032563,0.6393274209196744,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.45063410334828613,0.5493658966517139,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.49105027339408225,0.5089497266059178,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.5074975135359137,0.49250248646408634,Sell,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.5563162729657738,0.4436837270342262,Sell,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.558898349527691,0.441101650472309,Sell,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.5867044704548088,0.4132955295451912,Sell,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.599155892201806,0.400844107798194,Sell,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.5850089257875766,0.4149910742124234,Sell,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.5598536652712954,0.44014633472870457,Sell,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5638295592307171,0.4361704407692829,Sell,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.5714932797414992,0.4285067202585008,Sell,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.5282962793575328,0.47170372064246724,Sell,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,1,0.5365131405589891,0.46348685944101087,Sell,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,1,0.47570813796081496,0.524291862039185,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,1,0.4632407679835197,0.5367592320164802,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,1,0.40853694719650896,0.591463052803491,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.3177597415093315,0.6822402584906685,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.29877375677697754,0.7012262432230225,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.2945283455621227,0.7054716544378773,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.2610482381395978,0.7389517618604022,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.27449946697688654,0.7255005330231135,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.32517107342734947,0.6748289265726506,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.38053389166505686,0.6194661083349431,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.3469170316562725,0.6530829683437275,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.41157505802049527,0.5884249419795047,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.4627316606259873,0.5372683393740127,Hold,54.205177,54.444992,54.120537,54.40267,4352
