DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.5334267090470274,0.4665732909529726,Buy,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5682285862576748,0.4317714137423252,Buy,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5796013411839726,0.42039865881602745,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5955128102101394,0.40448718978986065,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5923482518772235,0.4076517481227765,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5907889395482021,0.4092110604517979,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.6020211764251344,0.3979788235748656,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.609517692228364,0.39048230777163595,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.6092299118596607,0.3907700881403393,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.6015881180814062,0.3984118819185938,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5915684385537554,0.4084315614462446,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5893027657616291,0.4106972342383709,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.6020290668475251,0.3979709331524749,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.6170427323564082,0.38295726764359184,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,1,0.6472444986501257,0.3527555013498743,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.598951584278164,0.401048415721836,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5880397759155025,0.4119602240844975,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.5492089005448318,0.45079109945516815,Buy,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.5529280997099709,0.4470719002900291,Buy,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.5945564269864541,0.40544357301354594,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.5317771050168318,0.46822289498316816,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.5780613608977723,0.42193863910222773,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5823258246102491,0.41767417538975093,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.5909879134792082,0.4090120865207918,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,1,0.577066061493212,0.42293393850678795,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.5711789845651691,0.42882101543483087,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.5872945860967974,0.4127054139032026,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.58232408845391,0.41767591154608996,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5678423194745985,0.4321576805254015,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5891075297543632,0.4108924702456368,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,1,0.5927064716885219,0.40729352831147814,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,1,0.5950768917119259,0.4049231082880741,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5696632695083435,0.43033673049165655,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,1,0.5546469681609835,0.44535303183901653,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,1,0.5447015988524425,0.4552984011475575,Buy,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,1,0.5561784308495711,0.4438215691504289,Buy,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,1,0.5417282277911385,0.4582717722088615,Buy,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,1,0.5247158853970623,0.47528411460293774,Buy,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.47878241823135465,0.5212175817686453,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,1,0.48469101361826267,0.5153089863817373,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.4557478413044518,0.5442521586955482,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,1,0.4957575160088662,0.5042424839911338,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,1,0.503442533519813,0.49655746648018695,Buy,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,1,0.5125728643893515,0.48742713561064854,Buy,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,1,0.5337708495354259,0.46622915046457414,Buy,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,1,0.5100144848371397,0.48998551516286026,Buy,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,1,0.5350972559814906,0.4649027440185094,Buy,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,1,0.503752829342499,0.496247170657501,Buy,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,1,0.5224604986280897,0.47753950137191026,Buy,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,1,0.516026017234514,0.483973982765486,Buy,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,1,0.5095618620215908,0.4904381379784092,Buy,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,1,0.5216990349900824,0.4783009650099176,Buy,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,1,0.5224323072179048,0.4775676927820952,Buy,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,1,0.5159300820444764,0.48406991795552357,Buy,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,1,0.5335591832510826,0.46644081674891735,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.5302030735647877,0.4697969264352123,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,1,0.5207871691152898,0.47921283088471023,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.5386275222875607,0.4613724777124393,Buy,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.528079843639918,0.471920156360082,Buy,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,1,0.5035025781773791,0.4964974218226209,Buy,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.42700093743676315,0.5729990625632368,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.4263233425340677,0.5736766574659323,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.39288304050572376,0.6071169594942762,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.3802295436349832,0.6197704563650168,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.3768578411407798,0.6231421588592202,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.389340513358253,0.610659486641747,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.45974322692811515,0.5402567730718848,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,1,0.5257696814279814,0.4742303185720186,Buy,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,1,0.5108293214779795,0.48917067852202045,Buy,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,1,0.5242996455662752,0.4757003544337248,Buy,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,1,0.5351795272890759,0.4648204727109241,Buy,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,1,0.5580222000597389,0.4419777999402611,Buy,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,1,0.5438796788382219,0.45612032116177814,Buy,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,1,0.5631535516923908,0.4368464483076092,Buy,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,1,0.5600997820085049,0.43990021799149515,Buy,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,1,0.5607469068399329,0.4392530931600671,Buy,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,1,0.5725755382908848,0.4274244617091152,Buy,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,1,0.5446312309977364,0.45536876900226364,Buy,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,1,0.5273036330602955,0.4726963669397045,Buy,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.5165799249717807,0.48342007502821926,Buy,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.46294538635115345,0.5370546136488465,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.4465816298047884,0.5534183701952116,Hold,55.73576,55.982628,55.54532,55.559425,11477
