DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.5013803861058561,0.4986196138941439,Buy,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5017252449761256,0.4982747550238744,Buy,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5153205752503666,0.48467942474963344,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,1,0.5194133137307726,0.4805866862692274,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5204745856889218,0.4795254143110782,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.524730634928215,0.47526936507178497,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5142686139625698,0.48573138603743016,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.515840959346066,0.484159040653934,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5083160642422322,0.4916839357577678,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.512472099410145,0.48752790058985496,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5098663872790515,0.49013361272094846,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5095118769426712,0.4904881230573288,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.512138462314,0.48786153768600005,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5054363623612967,0.49456363763870326,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.4860617408374472,0.5139382591625528,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.5102272079909864,0.4897727920090136,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5156993904697621,0.4843006095302379,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.49967815840600965,0.5003218415939903,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.4942148506680176,0.5057851493319824,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.512373333688284,0.48762666631171603,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.5085349530937412,0.4914650469062588,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.5180597685820363,0.4819402314179637,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5155869587626282,0.48441304123737183,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.5186071039511936,0.4813928960488064,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.5499196210276605,0.45008037897233955,Buy,53.58448,53.640907,53.521,53.60564,1232
