DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.5104644127412091,0.48953558725879087,Buy,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5097038235564858,0.4902961764435142,Buy,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5070626969018869,0.4929373030981131,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,1,0.5113648395456796,0.4886351604543204,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5137530274829065,0.4862469725170935,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5125605103218448,0.4874394896781552,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5133372121022317,0.4866627878977683,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5125595816510329,0.4874404183489671,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5097869517151652,0.4902130482848348,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5171177524885191,0.4828822475114809,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5169192938176366,0.48308070618236343,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5213941755186355,0.47860582448136446,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.5085540296146045,0.4914459703853955,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5077705828865927,0.4922294171134073,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5049914273134912,0.4950085726865088,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.5090366815088335,0.4909633184911665,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,1,0.5130674023548124,0.4869325976451876,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,1,0.512312090700758,0.487687909299242,Buy,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.5260985337834222,0.4739014662165778,Buy,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,1,0.5138177087235145,0.4861822912764855,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,1,0.5278330171832352,0.47216698281676484,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,1,0.5194124101479503,0.48058758985204975,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,1,0.5226060205894889,0.4773939794105111,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,1,0.5175411993091229,0.4824588006908771,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,1,0.5262424393958922,0.4737575606041078,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,1,0.5288713033485256,0.4711286966514744,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.5291790428824338,0.4708209571175662,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.533505434740574,0.466494565259426,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5357984220917881,0.4642015779082119,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.531363874370556,0.468636125629444,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5286998995419067,0.47130010045809334,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,1,0.5281841865137157,0.4718158134862843,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,1,0.5320800514997144,0.4679199485002856,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,1,0.5355790517945194,0.46442094820548063,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5339846111225393,0.46601538887746075,Buy,53.91599,54.19107,53.89483,54.08527,7815
