DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.505934031576313,0.494065968423687,Buy,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5018385260552903,0.49816147394470967,Buy,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5112408563262776,0.4887591436737224,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5110533221496503,0.48894667785034973,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5146141276732894,0.4853858723267106,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5201940467817997,0.4798059532182003,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.514144399102053,0.485855600897947,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.521514400815468,0.47848559918453204,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5029626962771006,0.49703730372289945,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.523793380129762,0.47620661987023805,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5147021312254767,0.4852978687745233,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.515830115878655,0.484169884121345,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.5155622338407905,0.4844377661592095,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.4981715750828741,0.5018284249171259,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.49508172761687763,0.5049182723831224,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.48740870969214195,0.512591290307858,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,1,0.49347463353849225,0.5065253664615077,Hold,53.12601,53.471626,52.93557,53.365826,25112
