DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.49114356856025954,0.5088564314397405,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.48905635487562826,0.5109436451243717,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.49689627063943764,0.5031037293605624,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,1,0.5112439793949157,0.4887560206050843,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5098915998875588,0.49010840011244117,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5163063422446079,0.4836936577553921,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5091184915517296,0.4908815084482704,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5119533518601023,0.48804664813989773,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5013441551219033,0.49865584487809667,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5006604488513547,0.49933955114864526,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.4953223245008826,0.5046776754991174,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.4932756197785782,0.5067243802214219,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.4961325658459757,0.5038674341540244,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.4973939564483434,0.5026060435516566,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.48748753174729775,0.5125124682527022,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.484042173736328,0.5159578262636719,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.49361276781268393,0.5063872321873161,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.48260683907977703,0.5173931609202229,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.49083476251416996,0.50916523748583,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.5029204596293161,0.4970795403706839,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.5036965708499204,0.49630342915007963,Buy,53.49984,53.760815,53.422253,53.662067,18094
