DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.4952328715286305,0.5047671284713695,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.4907798980408249,0.5092201019591751,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.49044880492872067,0.5095511950712793,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.48868187971758315,0.5113181202824169,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.48698924516546094,0.5130107548345391,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.48643544246960896,0.5135645575303911,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.4885437963016681,0.5114562036983319,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.48940575354670324,0.5105942464532968,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.4915895139683371,0.508410486031663,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.49495056991578035,0.5050494300842197,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.4884741040823396,0.5115258959176604,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.49412636663258425,0.5058736333674158,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,1,0.5040024327735932,0.49599756722640675,Sell,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.4864969006880944,0.5135030993119056,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.4777182150137545,0.5222817849862456,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.4891476042411872,0.5108523957588128,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.4903690685436385,0.5096309314563615,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.47641017539487246,0.5235898246051276,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.45878704622837174,0.5412129537716283,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.4639028532298472,0.5360971467701527,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.47140962736292064,0.5285903726370793,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.47722438953284774,0.5227756104671523,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.47276873560811794,0.5272312643918821,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.47620560622868496,0.523794393771315,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.46978601691903266,0.5302139830809673,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.4678492365587598,0.5321507634412401,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.4653494085516699,0.5346505914483302,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.4741217449294272,0.5258782550705727,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.4736559998147241,0.5263440001852759,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.46961264191790686,0.5303873580820931,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.47664171294263585,0.5233582870573641,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.49438839144086777,0.5056116085591322,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.4997934782574261,0.500206521742574,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.4957455372010551,0.5042544627989449,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.4936192803840691,0.5063807196159309,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5007669637217858,0.49923303627821425,Sell,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.4981590845034475,0.5018409154965525,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.48915540096375454,0.5108445990362455,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.48418083237707726,0.5158191676229227,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.4655196438658276,0.5344803561341724,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.46240627757270275,0.5375937224272973,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.469870725357496,0.5301292746425039,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.46526363818129624,0.5347363618187038,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.48003992589600997,0.51996007410399,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.4739889597546255,0.5260110402453745,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.4773482070489035,0.5226517929510965,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.4904093155052884,0.5095906844947116,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.48092179775855676,0.5190782022414433,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.48638429475626105,0.5136157052437389,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.491009197509008,0.5089908024909919,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.4869013871596668,0.5130986128403332,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.4891822982652436,0.5108177017347564,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.48451142808470077,0.5154885719152993,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.4950809192883556,0.5049190807116444,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.4949594468253249,0.5050405531746751,Hold,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.4886776698471992,0.5113223301528008,Hold,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.4892236783845691,0.5107763216154309,Hold,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.48897542275293254,0.5110245772470674,Hold,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.49152196919354096,0.508478030806459,Hold,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5009519696001797,0.49904803039982026,Sell,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.5144637622457496,0.48553623775425037,Sell,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.5154730181397464,0.48452698186025356,Sell,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.4803986584912408,0.5196013415087593,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.4818844812474489,0.518115518752551,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,1,0.47747509354731904,0.5225249064526809,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.4712775064338646,0.5287224935661354,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.45237768925932914,0.5476223107406708,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.4397868560948487,0.5602131439051513,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.44426299302922545,0.5557370069707745,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.4460758510626795,0.5539241489373206,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.4535233504566966,0.5464766495433033,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.459643574502259,0.540356425497741,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.4598635959729015,0.5401364040270985,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.4612528750218401,0.5387471249781599,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.4655298551229603,0.5344701448770397,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.4708560801764381,0.5291439198235619,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.48047250766482674,0.5195274923351733,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.4723846357108227,0.5276153642891773,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.4731850293611957,0.5268149706388043,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.47299609448794805,0.5270039055120519,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4720641389955139,0.5279358610044861,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.4764456803185867,0.5235543196814133,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.4732128413191435,0.5267871586808566,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.471037712230207,0.528962287769793,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.46778403211088343,0.5322159678891165,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.46600488252142835,0.5339951174785716,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.4622440601250804,0.5377559398749197,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.47675583746005556,0.5232441625399444,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.4746499205990198,0.5253500794009802,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.4785250089129419,0.5214749910870581,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.4850691727577396,0.5149308272422604,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.48452971888710095,0.515470281112899,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.49670433004311715,0.5032956699568829,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.5015992884745248,0.49840071152547516,Sell,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.5072640761757606,0.49273592382423936,Sell,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,1,0.5038843350748665,0.4961156649251335,Sell,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,1,0.5100658665515109,0.48993413344848913,Sell,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,1,0.5120252053851266,0.48797479461487336,Sell,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,1,0.5195020713691351,0.48049792863086493,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,1,0.5187006089421338,0.48129939105786623,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,1,0.5237680654845803,0.4762319345154197,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5174499062451831,0.48255009375481694,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,1,0.524224276551194,0.47577572344880603,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,1,0.5178180572716119,0.4821819427283881,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5217163838855086,0.47828361611449144,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5203878944573763,0.4796121055426237,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,1,0.5149462117507702,0.48505378824922984,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.49655275739414173,0.5034472426058583,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.4858766007205861,0.5141233992794139,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.4821682649120561,0.5178317350879439,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.48245895056011834,0.5175410494398817,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.4721429547667845,0.5278570452332155,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.4722090688293159,0.5277909311706841,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.485035502622026,0.514964497377974,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.49049858035527955,0.5095014196447205,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.4898411862563912,0.5101588137436088,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.4873277868014575,0.5126722131985425,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.49391440729519936,0.5060855927048007,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.5002485751112914,0.4997514248887086,Sell,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.5030661503458834,0.4969338496541166,Sell,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.5034439337373674,0.4965560662626326,Sell,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.5023628476893522,0.49763715231064776,Sell,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5097414217774925,0.4902585782225075,Sell,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.5093914177456226,0.4906085822543774,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.50017708913272,0.49982291086728003,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5005506504498175,0.4994493495501825,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.4938456412266592,0.5061543587733408,Hold,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.4914986258475292,0.5085013741524709,Hold,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.4895904616785041,0.5104095383214959,Hold,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.48556815175866275,0.5144318482413373,Hold,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.47954745045247543,0.5204525495475245,Hold,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.4808527072297636,0.5191472927702364,Hold,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.4665716298617652,0.5334283701382347,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.47167725720363296,0.528322742796367,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.47006224273438524,0.5299377572656148,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.4676885218893216,0.5323114781106784,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.46657582478996873,0.5334241752100313,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.46773539757723964,0.5322646024227604,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.47658929665868505,0.5234107033413149,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.4638754836784713,0.5361245163215287,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.4627221432084436,0.5372778567915564,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.47697766497795,0.52302233502205,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.4745137533304768,0.5254862466695231,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.4772399479872,0.5227600520128,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.4760484646158654,0.5239515353841346,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.4863740378772726,0.5136259621227274,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.49083196987387495,0.509168030126125,Hold,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.4897661303256364,0.5102338696743636,Hold,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.4873602397884932,0.5126397602115068,Hold,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.4818894975277533,0.5181105024722468,Hold,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.47855489619440356,0.5214451038055965,Hold,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.48336715433444044,0.5166328456655596,Hold,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.4806656966040373,0.5193343033959628,Hold,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.48656760351903483,0.5134323964809652,Hold,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.48493626257773365,0.5150637374222664,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.4700680923429973,0.5299319076570027,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.46768671229490766,0.5323132877050923,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.4824164225147969,0.5175835774852031,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.47270614275008777,0.5272938572499122,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.47876031441345585,0.5212396855865442,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.4777451760868028,0.5222548239131972,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.4891767022421796,0.5108232977578204,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.5013071007675239,0.49869289923247606,Sell,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.5069219022111083,0.49307809778889167,Sell,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.5130503532334627,0.4869496467665373,Sell,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5115160294261896,0.48848397057381043,Sell,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.51539400190511,0.48460599809489,Sell,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.5062966057917638,0.49370339420823617,Sell,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.5029347756886661,0.49706522431133393,Sell,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.5024659807770433,0.4975340192229567,Sell,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5064459344316103,0.49355406556838965,Sell,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.505445282846112,0.494554717153888,Sell,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.50408347646819,0.49591652353181004,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5079200326317093,0.49207996736829074,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.5031352845834874,0.49686471541651256,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.503084541498144,0.49691545850185603,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.5008695353918912,0.49913046460810884,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.49228618550881154,0.5077138144911885,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.48996346097222776,0.5100365390277722,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.4849134072199786,0.5150865927800214,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.4854315017305702,0.5145684982694299,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.4882191632851544,0.5117808367148455,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.48804217390660026,0.5119578260933997,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.4861556648239421,0.5138443351760579,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.49639190897074975,0.5036080910292502,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.5005033294265372,0.4994966705734628,Sell,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.4993325820534938,0.5006674179465063,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.5038061363322375,0.4961938636677625,Sell,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5088641484906874,0.4911358515093126,Sell,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5070474797666231,0.4929525202333769,Sell,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5031454521533859,0.4968545478466141,Sell,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.506161668211338,0.493838331788662,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5034463210098751,0.4965536789901249,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5066151767766275,0.4933848232233725,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5053887925560413,0.4946112074439587,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5018835235412332,0.4981164764587668,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.49920132406689927,0.5007986759331007,Hold,58.28203,58.36667,58.211494,58.28203,3340
