DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.5086070277036547,0.49139297229634527,Sell,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5113090454943766,0.4886909545056234,Sell,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5116735129845269,0.4883264870154731,Sell,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5118178599450985,0.48818214005490146,Sell,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5041579070316463,0.4958420929683537,Sell,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.503523600687164,0.49647639931283605,Sell,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.503617956762355,0.496382043237645,Sell,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.50624340645604,0.49375659354395995,Sell,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5043285815307362,0.49567141846926377,Sell,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.5028136613398704,0.4971863386601296,Sell,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.49928350849872827,0.5007164915012717,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.49923790107606936,0.5007620989239306,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,1,0.49746412841000176,0.5025358715899982,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.4937749156910597,0.5062250843089403,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.48646531590962383,0.5135346840903762,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.48954137564997074,0.5104586243500293,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.4958498776565956,0.5041501223434044,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.49956333670678976,0.5004366632932102,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.48496412240155623,0.5150358775984438,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.49008634981708965,0.5099136501829103,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.49265825001993485,0.5073417499800652,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.48727563714908373,0.5127243628509163,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.48641821110836975,0.5135817888916303,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.4859014102783524,0.5140985897216477,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.4911117676483205,0.5088882323516795,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.4887728695148575,0.5112271304851426,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.47926645175097465,0.5207335482490254,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.48087574305323827,0.5191242569467618,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.48044300643628846,0.5195569935637115,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.4786928776038284,0.5213071223961716,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.47781745769702005,0.52218254230298,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.47632994395888595,0.523670056041114,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.480194086495272,0.5198059135047279,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.4755966099208413,0.5244033900791587,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.48651687040644087,0.5134831295935591,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.4920529688471038,0.5079470311528962,Hold,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.48267245569899914,0.5173275443010008,Hold,53.81019,54.00063,53.655014,53.965363,8685
