DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.29423561742356774,0.7057643825764323,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.2877378814698702,0.7122621185301298,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.31899733549503667,0.6810026645049634,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.31746525171863416,0.6825347482813658,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.3885910561376527,0.6114089438623473,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.43293358618453637,0.5670664138154636,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.47639192502826894,0.5236080749717311,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5045206534867227,0.4954793465132773,Sell,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5444165842534994,0.45558341574650063,Sell,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.5715693407857587,0.4284306592142413,Sell,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.5694642134440921,0.43053578655590785,Sell,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.5743549444375782,0.4256450555624218,Sell,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,1,0.5862843952957644,0.41371560470423563,Sell,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5729006464311814,0.42709935356881856,Sell,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5759159229563767,0.4240840770436233,Sell,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.5287384761500624,0.4712615238499376,Sell,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.47420019413425857,0.5257998058657414,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4309186144878084,0.5690813855121917,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.3765557602061305,0.6234442397938695,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.3337783630582959,0.6662216369417041,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.30898843544721666,0.6910115645527833,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.30156682128462325,0.6984331787153768,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.29530013484502193,0.7046998651549781,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.29882509994773526,0.7011749000522647,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.2847139733715031,0.7152860266284968,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.3135769568682944,0.6864230431317055,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.31393283366200386,0.6860671663379961,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.37356196513504714,0.6264380348649529,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.40511307459840135,0.5948869254015987,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.4548510607915986,0.5451489392084015,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.48721192723553314,0.5127880727644669,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.5301398604224026,0.4698601395775974,Sell,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5562855125309937,0.4437144874690063,Sell,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.56563706578788,0.43436293421212,Sell,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5714184735468122,0.4285815264531878,Sell,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5898187415984327,0.4101812584015673,Sell,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.5829658124147674,0.4170341875852326,Sell,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.5669276897942144,0.4330723102057856,Sell,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.5338738648800049,0.4661261351199951,Sell,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.48316724972500646,0.5168327502749935,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.4157166901023996,0.5842833098976004,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.37210536340042016,0.6278946365995799,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.3243956794480229,0.6756043205519771,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.3212293157270636,0.6787706842729364,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.3040556961635295,0.6959443038364705,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.3064306385294209,0.6935693614705791,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.287009084235086,0.712990915764914,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.28438494981682766,0.7156150501831724,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.3362500943527674,0.6637499056472326,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.33596933189081407,0.6640306681091859,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.4016274486141425,0.5983725513858575,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.44275917091003925,0.5572408290899608,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.4702965694057733,0.5297034305942268,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.4969216366523641,0.5030783633476359,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5407113282264266,0.45928867177357335,Sell,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.5804460245425571,0.4195539754574429,Sell,54.29687,54.40267,54.035896,54.113483,10970
