DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.4929722644976617,0.5070277355023383,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.49272182055667657,0.5072781794433234,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.48417377114580007,0.5158262288541999,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5047348615213764,0.49526513847862363,Sell,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.4999971909628149,0.5000028090371851,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5020098411989724,0.4979901588010276,Sell,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5129080696087026,0.4870919303912974,Sell,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5096563083454003,0.4903436916545997,Sell,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5078276738976225,0.4921723261023775,Sell,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.5240427674920148,0.47595723250798516,Sell,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.5074454939720894,0.4925545060279106,Sell,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.5060361065319842,0.49396389346801584,Sell,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,1,0.5144670743717418,0.4855329256282582,Sell,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.4992109188745013,0.5007890811254987,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5035383436585442,0.4964616563414558,Sell,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.5122246458019888,0.4877753541980112,Sell,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.4866921405657392,0.5133078594342608,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.47009832360670295,0.5299016763932971,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.4469271699995055,0.5530728300004946,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.4896258133571784,0.5103741866428215,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.45914405012624926,0.5408559498737507,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.4633389275558751,0.536661072444125,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.45711137068220814,0.5428886293177919,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.46907063449570446,0.5309293655042955,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.48225002950008683,0.5177499704999131,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.48112937181184856,0.5188706281881514,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.4938542817933449,0.5061457182066551,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5056350318426617,0.4943649681573383,Sell,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5024766266933403,0.49752337330665974,Sell,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.507509554213337,0.492490445786663,Sell,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.50601305591992,0.49398694408008004,Sell,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.5150178216716506,0.48498217832834944,Sell,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5086073457044586,0.49139265429554135,Sell,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.4946724397274872,0.5053275602725128,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.4940584663937032,0.5059415336062968,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5045483114221444,0.4954516885778556,Sell,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.4989511341193199,0.5010488658806801,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.47868368593626714,0.5213163140637329,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.4372275021927898,0.5627724978072102,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.4490754443813756,0.5509245556186244,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.4462606784863333,0.5537393215136668,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.46526714911326067,0.5347328508867393,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.4424879689075088,0.5575120310924913,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.4718686395689956,0.5281313604310044,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.48187036093306157,0.5181296390669384,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.43719048463385257,0.5628095153661474,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.4696595871884761,0.5303404128115239,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.4974271186747827,0.5025728813252173,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.49603517706286865,0.5039648229371314,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.5155375546061913,0.48446244539380867,Sell,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.5012260738997008,0.49877392610029925,Sell,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.5019654994692317,0.49803450053076825,Sell,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.5151140925157124,0.4848859074842876,Sell,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.511286952902778,0.48871304709722196,Sell,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5115501103296949,0.4884498896703051,Sell,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.5291347132055625,0.4708652867944375,Sell,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.5222151824407608,0.4777848175592392,Sell,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.5143344974700482,0.4856655025299518,Sell,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.5074515570404002,0.49254844295959976,Sell,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5086982351039455,0.4913017648960545,Sell,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.481312933452526,0.518687066547474,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.48562367994018746,0.5143763200598126,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.45178817974628166,0.5482118202537183,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.4524486602962408,0.5475513397037592,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,1,0.44285356888854244,0.5571464311114576,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.46424116359448225,0.5357588364055177,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.4985571400612865,0.5014428599387135,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.5084263069167747,0.4915736930832253,Sell,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.5241176026521775,0.47588239734782245,Sell,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.5239511595986514,0.47604884040134865,Sell,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.5257107133894531,0.4742892866105469,Sell,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.49753133508316716,0.5024686649168328,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.5309520620982823,0.4690479379017177,Sell,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.504896802365696,0.495103197634304,Sell,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.477931473075302,0.5220685269246981,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.5137036314778183,0.4862963685221817,Sell,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.518946028151891,0.48105397184810905,Sell,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.5171630073148453,0.4828369926851547,Sell,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.5045091279129996,0.4954908720870004,Sell,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.47242033708738884,0.5275796629126112,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.41851596582994094,0.5814840341700591,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.4526607991706061,0.5473392008293939,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.4102019536297653,0.5897980463702347,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.38466951661681875,0.6153304833831812,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.43855957658618505,0.561440423413815,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.44167631065774604,0.558323689342254,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.44470967528505545,0.5552903247149445,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.4429238645243243,0.5570761354756757,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.46932772510100645,0.5306722748989936,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.46401589952085615,0.5359841004791439,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.48293814318708406,0.5170618568129159,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.4962725865791435,0.5037274134208565,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.4915743505463681,0.5084256494536319,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.5030686791425117,0.49693132085748826,Sell,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.5065163978482758,0.49348360215172415,Sell,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.4979710634936409,0.502028936506359,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.5028501095853805,0.49714989041461954,Sell,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.49274954108662694,0.5072504589133731,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.5164926049276514,0.48350739507234863,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,1,0.5201743089777688,0.47982569102223116,Sell,56.59627,56.751446,56.483418,56.723232,5059
