DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.36097635654103816,0.6390236434589618,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.3552228622522129,0.6447771377477871,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.367076565134275,0.632923434865725,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.36586523796773845,0.6341347620322615,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.4459259311524838,0.5540740688475162,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.49120959823628874,0.5087904017637113,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5137889612389896,0.48621103876101035,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5673612844864152,0.4326387155135848,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5778084237449348,0.4221915762550652,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5935998888253766,0.4064001111746234,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.6137337073476711,0.3862662926523289,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.6185573621454232,0.38144263785457677,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.6286528220733677,0.3713471779266323,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.6361170430626921,0.3638829569373079,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.617597003805558,0.38240299619444196,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.5959685486884505,0.4040314513115495,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5481311321457152,0.4518688678542848,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.508484358390973,0.49151564160902705,Buy,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.47806262079192297,0.521937379208077,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.444942295229848,0.5550577047701519,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4261554491177286,0.5738445508822714,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.40977273029764455,0.5902272697023554,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.39951258515017357,0.6004874148498265,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.36983018338928175,0.6301698166107182,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.36967973336857746,0.6303202666314225,Hold,53.58448,53.640907,53.521,53.60564,1232
