DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.4387024628327554,0.5612975371672446,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.4839221048526176,0.5160778951473823,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5057850624121091,0.4942149375878909,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.512237849361895,0.487762150638105,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.49924101453626873,0.5007589854637313,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.49683923192681023,0.5031607680731898,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.4953267463714496,0.5046732536285504,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5045324475903835,0.4954675524096165,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.48859521900650377,0.5114047809934963,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.4533304606329589,0.5466695393670411,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.4527256607301005,0.5472743392698995,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.48160471453285486,0.5183952854671452,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.5244199558095464,0.47558004419045363,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5459695283483721,0.4540304716516279,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,1,0.5362114296758034,0.4637885703241966,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.5045406354129096,0.4954593645870904,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.44455832794131234,0.5554416720586877,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4118179035686209,0.5881820964313791,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.4162046851919255,0.5837953148080746,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.48227793747896464,0.5177220625210354,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4509130797730368,0.5490869202269633,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.4947242970699022,0.5052757029300978,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.4547073643703986,0.5452926356296014,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.4664163309808257,0.5335836690191743,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,1,0.48606375612356184,0.5139362438764381,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.49357932672786675,0.5064206732721332,Hold,53.591534,54.014736,53.58448,53.683228,14485
