DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.3111270347959079,0.6888729652040921,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.33824403501267425,0.6617559649873257,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.3089412775352571,0.6910587224647429,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.30557481204567444,0.6944251879543255,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.31147081337428556,0.6885291866257144,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.2963022897518934,0.7036977102481066,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.3148996942537675,0.6851003057462325,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.3375345421203419,0.662465457879658,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.3115049561386376,0.6884950438613624,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.3673505119599465,0.6326494880400535,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.402766387374919,0.597233612625081,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.4142158613434566,0.5857841386565434,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.27215678277261035,0.7278432172273896,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.21159570464358313,0.7884042953564169,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.14294574295035772,0.8570542570496422,Hold,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.18983810924217273,0.8101618907578273,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.2175902832005428,0.7824097167994573,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.303363140623852,0.696636859376148,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.3128718696403732,0.6871281303596268,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.24619518221785308,0.7538048177821469,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.27606520666146106,0.7239347933385389,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.2598569961601228,0.7401430038398772,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.24780957779113597,0.752190422208864,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.25952983290580317,0.7404701670941969,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.23248559126891186,0.7675144087310881,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.18941162463293573,0.8105883753670643,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.21807430959690308,0.7819256904030969,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.23879633576669648,0.7612036642333035,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.31335544261122256,0.6866445573887774,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.25961025381969055,0.7403897461803095,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.2674714751959995,0.7325285248040005,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.301502071858121,0.698497928141879,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.3248088314065341,0.675191168593466,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.3428703184484846,0.6571296815515154,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.40243404880849354,0.5975659511915065,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.2903035626361278,0.7096964373638722,Hold,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.379899964981946,0.620100035018054,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.4879104748351192,0.5120895251648808,Hold,53.965363,54.39562,53.887775,54.21223,21158
