DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.34643278793320564,0.6535672120667944,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.344470518625308,0.655529481374692,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.36958927631498906,0.6304107236850109,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.3717077880051983,0.6282922119948017,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.3624142157720958,0.6375857842279042,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.3811396934394723,0.6188603065605277,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.41562838692278303,0.584371613077217,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.41201848883398373,0.5879815111660163,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.41566382397228374,0.5843361760277163,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5083454429439062,0.49165455705609384,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.6091348915923195,0.3908651084076805,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.6311007558519285,0.3688992441480715,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.6247932827099125,0.3752067172900875,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.6166691495575953,0.38333085044240467,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5544000220873228,0.44559997791267725,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.553291197534932,0.44670880246506794,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5362896643914062,0.46371033560859376,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.44302087304432197,0.5569791269556781,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.385218946879412,0.614781053120588,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.3863606318267746,0.6136393681732254,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.3965378097945784,0.6034621902054216,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.38471146661319766,0.6152885333868023,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.3911468067274905,0.6088531932725094,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.38737076858248953,0.6126292314175105,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.39858404993360197,0.601415950066398,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.432142032951314,0.5678579670486861,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.4245239425488794,0.5754760574511206,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.41428955268376305,0.5857104473162369,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.4083224832070084,0.5916775167929915,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.3978271548240796,0.6021728451759204,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.4093274089216918,0.5906725910783082,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.42360536902314544,0.5763946309768546,Hold,53.718494,53.725548,53.39404,53.612694,6671
