DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.47860619638049484,0.5213938036195052,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.47126523901211453,0.5287347609878854,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.4951224040237965,0.5048775959762035,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.4886042169419114,0.5113957830580886,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.4878475593523951,0.5121524406476049,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.49846428122249925,0.5015357187775007,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.4908470379570532,0.5091529620429468,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.4879677791845444,0.5120322208154555,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.4830552403094554,0.5169447596905445,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5004622798799905,0.4995377201200095,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.48931068310195247,0.5106893168980475,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.4941974405189807,0.5058025594810194,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.4871056818743466,0.5128943181256533,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5042824302551456,0.49571756974485437,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5038214026671125,0.4961785973328875,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.48268719338462646,0.5173128066153736,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,1,0.4965825418072798,0.5034174581927202,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,1,0.4982248231494833,0.5017751768505168,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.5289077819096042,0.4710922180903958,Buy,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,1,0.523189888872646,0.47681011112735405,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,1,0.5273004204959394,0.4726995795040606,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,1,0.5217614470270673,0.4782385529729327,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,1,0.5238956437505928,0.47610435624940717,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,1,0.5218355716550261,0.47816442834497386,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,1,0.5233680535392634,0.4766319464607366,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,1,0.5224607332736736,0.4775392667263264,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.5391906782574049,0.46080932174259515,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5432442055253827,0.45675579447461734,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5314294987519986,0.46857050124800137,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5218329873357903,0.4781670126642097,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5299276583933542,0.4700723416066458,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,1,0.5504485355430444,0.4495514644569556,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,1,0.5486363120125135,0.4513636879874865,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.5392712091166851,0.46072879088331486,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5338956151792602,0.4661043848207398,Buy,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,1,0.5386425876844568,0.46135741231554317,Buy,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.5246381275489348,0.4753618724510652,Buy,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.5230919515088366,0.4769080484911634,Buy,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.5124191879035898,0.48758081209641024,Buy,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.5120193584473317,0.4879806415526683,Buy,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.49938975323005613,0.5006102467699438,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.5004641071424629,0.4995358928575371,Buy,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.49501044634020064,0.5049895536597994,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,1,0.49153256157329944,0.5084674384267005,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,1,0.4965268097129993,0.5034731902870007,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.4850483326559808,0.5149516673440192,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.49300005893572263,0.5069999410642774,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.4975450133599635,0.5024549866400365,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,1,0.5007694735048159,0.49923052649518407,Buy,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,1,0.4899303723787379,0.5100696276212622,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,1,0.497025915661585,0.502974084338415,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,1,0.5000104483896542,0.49998955161034575,Buy,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.49555658426780397,0.504443415732196,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.4903405223470434,0.5096594776529566,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5036845926245953,0.4963154073754047,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.5094235448447855,0.49057645515521453,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,1,0.49802763574679765,0.5019723642532024,Hold,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.501758881583732,0.49824111841626795,Buy,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.5042526125881992,0.4957473874118008,Buy,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,1,0.5040657581834952,0.4959342418165048,Buy,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.48191211618955243,0.5180878838104476,Hold,54.452045,55.051582,54.444992,55.02337,24635
