DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.33175620114295273,0.6682437988570473,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.32235372240602017,0.6776462775939798,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.2946109133075421,0.7053890866924579,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.2857010585307635,0.7142989414692364,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.2945360649341169,0.7054639350658831,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.31788647078531496,0.682113529214685,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.3951078521193134,0.6048921478806866,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.4769361922351441,0.523063807764856,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.49701346396702745,0.5029865360329726,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5099509862935232,0.4900490137064768,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5020084990643301,0.4979915009356699,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5302711705106429,0.4697288294893571,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.5884699983194523,0.41153000168054765,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.621312590094197,0.37868740990580296,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.6099703037815607,0.3900296962184393,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.5668553632031136,0.4331446367968864,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.513821419047078,0.486178580952922,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.49407578372212013,0.5059242162778799,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.4685495000306644,0.5314504999693356,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.43032825978894884,0.5696717402110512,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4041762050903723,0.5958237949096277,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.39633307851575095,0.603666921484249,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.36877872964212705,0.631221270357873,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.3580568522342472,0.6419431477657528,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.36363729729949895,0.636362702700501,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.35335682365438914,0.6466431763456109,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.33379512520319116,0.6662048747968088,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.3501989184420309,0.6498010815579691,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.3716966229355114,0.6283033770644886,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.44270058589446154,0.5572994141055385,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.48088802390807966,0.5191119760919203,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.49803046246914023,0.5019695375308597,Hold,53.718494,53.725548,53.39404,53.612694,6671
