DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.48790847589608694,0.512091524103913,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.48300624808423787,0.5169937519157621,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.48399111550922974,0.5160088844907702,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.4837940695301518,0.5162059304698482,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.4848299864123502,0.5151700135876498,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.4859801829997705,0.5140198170002295,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.4855415286821114,0.5144584713178886,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.4901111922168982,0.5098888077831019,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.493678106139821,0.506321893860179,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.4985203395711059,0.501479660428894,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.49390254845398135,0.5060974515460186,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.4927501620912797,0.5072498379087202,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.4874975009905133,0.5125024990094866,Hold,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.4955118688482039,0.5044881311517961,Hold,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5189366462537263,0.48106335374627374,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.49664887663435464,0.5033511233656454,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.49598396529620364,0.5040160347037963,Hold,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4836943288540185,0.5163056711459815,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.47979318900338064,0.5202068109966194,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.4910140061389761,0.5089859938610239,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4915035470885524,0.5084964529114476,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.49340333709194956,0.5065966629080505,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5010841275956722,0.4989158724043278,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.5046300047087849,0.49536999529121506,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.5307674041975755,0.4692325958024245,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,1,0.5351231803743138,0.46487681962568617,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.5283783586562458,0.47162164134375417,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5270288428898469,0.47297115711015314,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.527778443346698,0.472221556653302,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5287344264112233,0.47126557358877674,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5314726258801823,0.4685273741198177,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,1,0.5417219034461361,0.45827809655386387,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,1,0.54629634732432,0.45370365267568,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,1,0.5295539051014083,0.4704460948985917,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.529929791637053,0.470070208362947,Buy,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,1,0.5319978055997583,0.4680021944002417,Buy,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,1,0.5312212343284286,0.4687787656715714,Buy,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.5299794442108952,0.47002055578910484,Buy,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.512637910072071,0.48736208992792895,Buy,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.5134707108631411,0.4865292891368589,Buy,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.5009655938645531,0.4990344061354469,Buy,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.5064959711126192,0.49350402888738076,Buy,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.5040480709905586,0.4959519290094414,Buy,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.5158371091111658,0.48416289088883424,Buy,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.5123280755352243,0.4876719244647757,Buy,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.511746871715629,0.48825312828437095,Buy,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.5195520509587239,0.4804479490412761,Buy,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.5022623460241835,0.4977376539758165,Buy,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,1,0.5024344092516061,0.4975655907483939,Buy,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,1,0.5007507479977668,0.49924925200223325,Buy,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,1,0.5034527319163513,0.4965472680836487,Buy,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,1,0.5009068581913845,0.4990931418086155,Buy,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.5041604433742967,0.49583955662570334,Buy,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.5091968662577989,0.4908031337422011,Buy,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5118850034536558,0.48811499654634416,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.5102340136701575,0.4897659863298425,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,1,0.5083746888182826,0.4916253111817174,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.5084066438436393,0.4915933561563607,Buy,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.5092055977419114,0.49079440225808857,Buy,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5057037485792969,0.4942962514207031,Buy,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.4910760876305617,0.5089239123694382,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.4698784943314968,0.5301215056685031,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.4678045182052097,0.5321954817947903,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.4594003597799026,0.5405996402200974,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.4622416080799574,0.5377583919200426,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.4667113460003716,0.5332886539996284,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.47219648996145963,0.5278035100385403,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,1,0.48322358058381193,0.5167764194161881,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.4949552806850334,0.5050447193149665,Hold,54.33919,54.494366,54.325085,54.444992,3855
