DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.5155548318299848,0.48444516817001515,Sell,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5038996558191822,0.49610034418081783,Sell,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5195659492810858,0.4804340507189142,Sell,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5184503266296072,0.4815496733703928,Sell,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5219142664021881,0.4780857335978119,Sell,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5119407501104528,0.4880592498895472,Sell,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5082999339243444,0.49170006607565564,Sell,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.508283150666002,0.49171684933399795,Sell,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5158425617669207,0.48415743823307933,Sell,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.5184823985709137,0.4815176014290863,Sell,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.5037072836718217,0.4962927163281783,Sell,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.5000426266670724,0.49995737333292756,Sell,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,1,0.5221697766197695,0.4778302233802305,Sell,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5240996229265296,0.47590037707347044,Sell,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.53141742522585,0.46858257477415,Sell,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.511351358957823,0.488648641042177,Sell,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5112284186813633,0.48877158131863674,Sell,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.5091780104309243,0.49082198956907575,Sell,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.4960611093964681,0.5039388906035319,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.5098709560435579,0.4901290439564421,Sell,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.5064010273421408,0.49359897265785924,Sell,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.5010041770777989,0.4989958229222011,Sell,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5025413459482039,0.4974586540517961,Sell,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.5034342581467143,0.4965657418532857,Sell,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.5136081761076517,0.48639182389234825,Sell,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.5193458416919495,0.48065415830805047,Sell,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.515278877647982,0.48472112235201803,Sell,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5285503314495601,0.4714496685504399,Sell,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5221700491181128,0.4778299508818872,Sell,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5212171864130157,0.47878281358698427,Sell,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5215874345687089,0.47841256543129107,Sell,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.5267439436539919,0.4732560563460081,Sell,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5294953011959949,0.47050469880400514,Sell,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.5216017722545302,0.4783982277454698,Sell,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5173705272058483,0.4826294727941517,Sell,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.52394564594967,0.47605435405033003,Sell,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.5170396157937802,0.4829603842062198,Sell,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.5150065707377316,0.4849934292622684,Sell,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.5202095507896828,0.4797904492103172,Sell,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.5111998476216143,0.4888001523783857,Sell,54.58606,54.705967,54.367405,54.452045,27036
