DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.5201384083802217,0.47986159161977826,Sell,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5133671888796074,0.4866328111203926,Sell,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5438716405082595,0.45612835949174046,Sell,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5226473418106692,0.4773526581893308,Sell,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5462319569496533,0.4537680430503467,Sell,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5338288360862297,0.46617116391377034,Sell,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5325796791087808,0.4674203208912192,Sell,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5319709108254891,0.4680290891745109,Sell,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5462217115234139,0.4537782884765861,Sell,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5366166632883904,0.4633833367116096,Sell,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.5153551751538866,0.4846448248461134,Sell,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.5138644124158389,0.4861355875841611,Sell,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.5544007384668292,0.44559926153317075,Sell,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5569591817307027,0.4430408182692973,Sell,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.5563803303438546,0.4436196696561454,Sell,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.5239799000549088,0.4760200999450912,Sell,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5345973461629062,0.4654026538370938,Sell,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.5148838025145113,0.48511619748548873,Sell,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.49851095960289954,0.5014890403971004,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.5313325817680893,0.4686674182319107,Sell,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.524590435694166,0.47540956430583403,Sell,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.5160355222094093,0.4839644777905907,Sell,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5125701945562421,0.4874298054437579,Sell,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.517688272779332,0.48231172722066795,Sell,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.5073939499317793,0.49260605006822067,Sell,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.5013067536573581,0.4986932463426419,Sell,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.5037583705763574,0.4962416294236426,Sell,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5187777775302057,0.4812222224697943,Sell,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.4953936264453712,0.5046063735546288,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5092832795003922,0.4907167204996078,Sell,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5078114076075851,0.49218859239241486,Sell,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.5144098972584299,0.4855901027415701,Sell,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5099935448376942,0.4900064551623058,Sell,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.4968761207492642,0.5031238792507358,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.4858683615042477,0.5141316384957523,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5068485095310821,0.49315149046891793,Sell,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.4860406485218068,0.5139593514781933,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.4855426917091463,0.5144573082908537,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.464784685380378,0.535215314619622,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.4800411065953167,0.5199588934046833,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.4641241219096018,0.5358758780903983,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.47256676577539625,0.5274332342246038,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.46583014691792013,0.5341698530820799,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.5037413881474141,0.4962586118525859,Sell,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.48013158414023643,0.5198684158597635,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.4827680911762021,0.5172319088237979,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.4853303497578267,0.5146696502421733,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.4718104174550034,0.5281895825449966,Hold,54.33919,54.388565,54.27571,54.3533,1296
