DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.3836819946354317,0.6163180053645683,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.37785536863462615,0.6221446313653738,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.4027614790697951,0.5972385209302049,Hold,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.4133861558006229,0.5866138441993771,Hold,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.467407541124468,0.532592458875532,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.48629264268206046,0.5137073573179396,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.48964450952165844,0.5103554904783416,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5133806567076309,0.4866193432923691,Sell,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5335049363024085,0.4664950636975915,Sell,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,1,0.5462635239476318,0.4537364760523682,Sell,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,1,0.5535887857665939,0.44641121423340613,Sell,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,1,0.5537404235404434,0.4462595764595566,Sell,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,1,0.5611593807279682,0.4388406192720318,Sell,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,1,0.5650135341821437,0.43498646581785627,Sell,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.56040111188132,0.43959888811868,Sell,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.5400107007019321,0.45998929929806787,Sell,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5024771845877657,0.4975228154122343,Sell,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.46508128702320883,0.5349187129767912,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.44252856893845005,0.55747143106155,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.41731347136379726,0.5826865286362027,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4009937896806197,0.5990062103193803,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.39348950726500087,0.6065104927349991,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.38470987530043077,0.6152901246995692,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.36413709536611555,0.6358629046338844,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.3614526605749948,0.6385473394250052,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.40148776819474824,0.5985122318052518,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.4047845809707904,0.5952154190292096,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.44979576176479175,0.5502042382352083,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.4754677911859195,0.5245322088140805,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.4889809613188727,0.5110190386811273,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5058526878580031,0.4941473121419969,Sell,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.5347335519853246,0.4652664480146754,Sell,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5475762692257503,0.4524237307742497,Sell,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.5566886020852402,0.4433113979147598,Sell,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5627729210545712,0.4372270789454288,Sell,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5644520657899651,0.4355479342100349,Sell,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.565043909149276,0.43495609085072395,Sell,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.5524072529956563,0.4475927470043437,Sell,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.5433462487478742,0.4566537512521258,Sell,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.49876863200371946,0.5012313679962805,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.4625939389142647,0.5374060610857353,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.4439071038301936,0.5560928961698064,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.4110878888857865,0.5889121111142135,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.4040407532282411,0.5959592467717589,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.39622369734033985,0.6037763026596601,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.39134741857524047,0.6086525814247595,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.36191958788845974,0.6380804121115402,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.36170900210702345,0.6382909978929765,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.4069501584971344,0.5930498415028655,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.4099066866338101,0.5900933133661899,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.463853835772723,0.536146164227277,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.47964226483291933,0.5203577351670807,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.49827266467206904,0.501727335327931,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.514234576395342,0.485765423604658,Sell,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5320452445143165,0.46795475548568355,Sell,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.5503951518182676,0.4496048481817324,Sell,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.561877366712448,0.43812263328755197,Sell,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.5566897222561403,0.44331027774385967,Sell,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.559383715914401,0.44061628408559905,Sell,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5659610236061321,0.4340389763938679,Sell,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.5536424217437533,0.44635757825624667,Sell,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.5380234712898213,0.4619765287101787,Sell,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,1,0.4970053877262629,0.5029946122737371,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,1,0.458589853324884,0.541410146675116,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,1,0.43718539102416765,0.5628146089758324,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,1,0.408718099085542,0.591281900914458,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.4063213345516505,0.5936786654483495,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.4134986136837216,0.5865013863162785,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.3956287985483299,0.6043712014516701,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.36954681862447997,0.6304531813755201,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.3690941794391107,0.6309058205608893,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.40862367155229407,0.5913763284477059,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.41374355159432924,0.5862564484056707,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.46846139416394783,0.5315386058360522,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.493840028060967,0.5061599719390331,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.5041741559516056,0.49582584404839436,Sell,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.5108691773767003,0.48913082262329965,Sell,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.5351555984146528,0.46484440158534723,Sell,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.5408701918795024,0.45912980812049764,Sell,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.5500918737062463,0.44990812629375365,Sell,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.5441701970488693,0.45582980295113074,Sell,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.5382153470328359,0.4617846529671641,Sell,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.5362117342849242,0.4637882657150758,Sell,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.5312750094505102,0.4687249905494898,Sell,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.5202646544662498,0.4797353455337502,Sell,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.48763962292336993,0.5123603770766301,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.45366535262339874,0.5463346473766013,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.4417518836033197,0.5582481163966804,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.40568829679819746,0.5943117032018026,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.3922024391353983,0.6077975608646017,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.3859170649008426,0.6140829350991575,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.381523234251963,0.618476765748037,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.35664525774214473,0.6433547422578553,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.36724552909876923,0.6327544709012307,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.4054919133584854,0.5945080866415147,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.4066029137399736,0.5933970862600264,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.44825650552545154,0.5517434944745485,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.4714591188195897,0.5285408811804103,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.4899861730431113,0.5100138269568887,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.5105461177827467,0.4894538822172533,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.5342539106467423,0.4657460893532577,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5444094991747842,0.4555905008252158,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,1,0.558386886306179,0.44161311369382095,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,1,0.5563945100523866,0.4436054899476134,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5613254509478555,0.43867454905214454,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5591815473207598,0.44081845267924025,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,1,0.5473840310889814,0.45261596891101863,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,1,0.5486736699936097,0.45132633000639033,Sell,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.5166266240409075,0.48337337595909247,Sell,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.4746404992490113,0.5253595007509887,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.46567935950722744,0.5343206404927725,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.4351587158215109,0.5648412841784891,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.43011671125556494,0.5698832887444351,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.42540641283369485,0.5745935871663052,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.41494714725584053,0.5850528527441594,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.4042194530545911,0.5957805469454089,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.39383750040359,0.60616249959641,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.419769678303769,0.580230321696231,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.42287906154064575,0.5771209384593543,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.46150041701075145,0.5384995829892485,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.48308585806228327,0.5169141419377168,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.49779343806828324,0.5022065619317168,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5121659258677248,0.4878340741322752,Sell,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,1,0.5380988748213966,0.4619011251786034,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5519955518845658,0.44800444811543416,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,1,0.5619838424206313,0.43801615757936874,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,1,0.5666423694933304,0.43335763050666964,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,1,0.5642246109319325,0.43577538906806745,Sell,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5722559118814918,0.42774408811850817,Sell,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,1,0.5574805947114982,0.44251940528850175,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5481591909251394,0.45184080907486057,Sell,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5068545907482406,0.4931454092517594,Sell,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.4756735471090583,0.5243264528909417,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.4576272777686695,0.5423727222313305,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.4244689304594739,0.575531069540526,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.41701633809694716,0.5829836619030528,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.4066256762734364,0.5933743237265636,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.3951981185347604,0.6048018814652396,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.36821109998464774,0.6317889000153523,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.36765391464809727,0.6323460853519027,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.4074541048446809,0.5925458951553191,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.4130857102298506,0.5869142897701494,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.4584408087988373,0.5415591912011627,Hold,55.573532,55.67228,55.53121,55.559425,3462
