DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.46148890083084393,0.5385110991691561,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.457775507323084,0.542224492676916,Hold,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5078663390583246,0.49213366094167543,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5231770399647122,0.4768229600352878,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.48288630288701806,0.5171136971129819,Hold,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.4889750678959056,0.5110249321040944,Hold,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.46279010401188975,0.5372098959881102,Hold,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.44977369457030303,0.550226305429697,Hold,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.46631330045660324,0.5336866995433968,Hold,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.45706733713158554,0.5429326628684145,Hold,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.4485559333470017,0.5514440666529983,Hold,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.4410350611050843,0.5589649388949157,Hold,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.5081835512277464,0.4918164487722536,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.5382897563727436,0.46171024362725643,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,1,0.5820160725045544,0.41798392749544555,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,1,0.4959775445746334,0.5040224554253666,Hold,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5172152600124187,0.4827847399875813,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4581989430411179,0.541801056958882,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.4939111279130015,0.5060888720869985,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.5526357796459118,0.4473642203540882,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4473794843421092,0.5526205156578907,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.49410507565697004,0.50589492434303,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.48250612233549417,0.5174938776645058,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.4938694395201634,0.5061305604798366,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,1,0.5179255240620421,0.48207447593795794,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.48940332137765075,0.5105966786223493,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.5191873915481385,0.48081260845186147,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5016050435367645,0.4983949564632355,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.4732757082432419,0.5267242917567581,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.4661252358748,0.5338747641252,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,1,0.505004702818786,0.49499529718121404,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,1,0.5021111495314879,0.49788885046851206,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.46200213904784576,0.5379978609521543,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,1,0.42844499066866376,0.5715550093313362,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,1,0.4265711397808991,0.5734288602191009,Hold,53.91599,54.19107,53.89483,54.08527,7815
