DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-02 23:00:00,0,0.47260805866835637,0.5273919413316437,Hold,53.386986,53.556267,53.3094,53.471626,3720
2022-01-03 00:00:00,0,0.5141289260302693,0.4858710739697307,Buy,53.47868,53.64796,53.450466,53.535107,3389
2022-01-03 01:00:00,0,0.5481420063420926,0.45185799365790735,Buy,53.535107,53.58448,53.27413,53.35172,3630
2022-01-03 02:00:00,0,0.5659309339098813,0.43406906609011875,Buy,53.35172,53.35172,53.217705,53.24592,2374
2022-01-03 03:00:00,0,0.5315846620462101,0.46841533795378987,Buy,53.24592,53.521,53.238865,53.45752,2526
2022-01-03 04:00:00,0,0.5340634547590986,0.46593654524090145,Buy,53.471626,53.492786,53.408146,53.43636,1244
2022-01-03 05:00:00,0,0.5573220421658107,0.4426779578341893,Buy,53.443413,53.556267,53.4152,53.492786,1097
2022-01-03 06:00:00,0,0.5846401445536391,0.4153598554463609,Buy,53.492786,53.570374,53.422253,53.485733,2566
2022-01-03 07:00:00,0,0.5825146554628368,0.41748534453716324,Buy,53.485733,53.612694,53.358772,53.598587,3434
2022-01-03 08:00:00,0,0.5892759060748174,0.4107240939251826,Buy,53.598587,53.81724,53.56332,53.739655,10629
2022-01-03 09:00:00,0,0.5491822802526459,0.4508177197473541,Buy,53.7326,53.859562,53.60564,53.767868,5751
2022-01-03 10:00:00,0,0.5592751126306141,0.44072488736938586,Buy,53.77492,53.824295,53.598587,53.75376,4945
2022-01-03 11:00:00,0,0.6105219903191205,0.38947800968087953,Buy,53.75376,53.81019,53.4152,53.464573,8655
2022-01-03 12:00:00,0,0.6093955454575648,0.3906044545424352,Buy,53.471626,53.513947,53.16833,53.16833,9333
2022-01-03 13:00:00,0,0.6306468821242883,0.3693531178757117,Buy,53.182438,53.22476,52.56174,52.6887,28222
2022-01-03 14:00:00,0,0.5512149857089307,0.4487850142910693,Buy,52.6887,53.260025,52.385406,53.133064,40152
2022-01-03 15:00:00,0,0.5264168445239199,0.4735831554760801,Buy,53.12601,53.471626,52.93557,53.365826,25112
2022-01-03 16:00:00,0,0.4669066658161256,0.5330933341838744,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.4566726228210118,0.5433273771789882,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.5104107057105272,0.48958929428947284,Buy,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.5003335603586555,0.4996664396413445,Buy,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.518112766340519,0.48188723365948105,Buy,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5580048416951281,0.4419951583048719,Buy,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.6047399850236339,0.3952600149763661,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.6290577253612223,0.3709422746387777,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.6087423354842951,0.3912576645157049,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.6335345956741445,0.3664654043258555,Buy,53.676174,53.697334,53.535107,53.633854,3758
